,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.6697503029720419,0.04482756916658092,0.5740302873552048,0.7622329096467606,0.00022139029856729634,0.06796301771198467,-0.12405330943643687,0.20389191044582355,0.0950634705696623,0.09164570889463296,-0.11442963006870631,0.2086584770526803,0.02294882668928472,16.524699763510668,-170.49,113.35,30.466486486486485,0.017092680518129684,30.43,30.49,0.04104593220147386,0.009350391198466276,-0.010320797981295449,0.06123673468901967,2.8241784947024083e-05,6.4335665736969e-06,-7.101258064714148e-06,4.2134131183970615e-05,2.8241784947024083e-05,6.4335665736969e-06,-7.101258064714148e-06,4.2134131183970615e-05,0.001102419406140946,0.28654381621571984,-0.4641265869140625,1.4993133544921875,0.0005677754669482447,1.3766872150986022e-05,0.0005040677552959386,0.000648008501404482,3.906597262072351e-07,9.472340420309939e-09,3.468254314196301e-07,4.4586432221051114e-07,3.906597262072351e-07,9.472340420309939e-09,3.468254314196301e-07,4.4586432221051114e-07,0.005499908932422935,3.3492467550875036,-10.3240966796875,10.03875732421875,0.04143879168969851,0.007417990774361304,0.0,0.061236763679536545,0.0005677757357428554,1.37668786684586e-05,0.0005040679939302296,0.0006480088081827825,0.14927905004240882,73.30522249907668,73.30518779514782,0.05043786894764303,0.05043786894764303,21.96440433721236,21.96439393889285,0.015112671508326889,0.015112671508326889,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,79.23228346456692,757.2670807453417,82.62935030317786,25.605501009246527,38.87701736809985,0.5522388059701493,0.14925373134328357,0.00039050562183287895,1.3278618331424343,0.1808904922789441,2.9339682539682537,0.9486667521853708,2.802857142857143,1.040354683980769,1.0467776645146674,1.0019717384160367,-8.279813608222821e-05,1,0,0
0,0.675878012375325,0.03577943258691318,0.6100991542480594,0.7622329096467606,-0.0026998017851504698,0.05312078115686839,-0.12405330943643687,0.20389191044582355,0.11483439946628403,0.07056101038983997,-0.01812774451482615,0.2086584770526803,-0.011125247384789216,16.57632488387538,-170.49,113.35,30.46321266968326,0.015892598312046858,30.43,30.49,0.040946948733031,0.00933116721985535,-0.010320797981295449,0.06123673468901967,2.8173679054938306e-05,6.420339453720892e-06,-7.101258064714148e-06,4.2134131183970615e-05,2.8173679054938306e-05,6.420339453720892e-06,-7.101258064714148e-06,4.2134131183970615e-05,0.0012887164437281483,0.27994122480194505,-0.4641265869140625,1.4993133544921875,0.0005626408903619081,1.1028561709069239e-05,0.0005269111390801274,0.0006325960949227764,3.8712686436276357e-07,7.588237161570275e-09,3.625428947026843e-07,4.3525976663029166e-07,3.8712686436276357e-07,7.588237161570275e-09,3.625428947026843e-07,4.3525976663029166e-07,0.05360637748023246,3.34386525490012,-10.3240966796875,10.03875732421875,0.04134003036899721,0.0073977598821981655,0.0,0.061236763679536545,0.0005626411567257224,1.1028566930178853e-05,0.0005269113885288668,0.0006325963944045802,0.14927905004240882,73.08917369238706,73.08913909073937,0.05028921594548835,0.05028921594548835,21.76521050677784,21.76520020276005,0.014975615621009148,0.014975615621009148,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,76.8768440607584,780.4690831556502,74.02751094334279,25.925832181486882,38.61332685730422,0.5076923076923077,0.15384615384615385,0.00014583911058417548,1.2493590662098268,0.16873147457411106,2.874126984126984,0.9617004602568575,2.6707142857142854,1.058297294367375,0.9685477400374432,1.0019717384160367,-1.9478137125195597e-05,1,0,0
0,0.6804102097179068,0.030060620918977144,0.6166718024871437,0.7622329096467606,0.0009650447138931774,0.05166342466503956,-0.12405330943643687,0.20389191044582355,0.12363201281654894,0.05716749472254219,0.01645656590282354,0.2086584770526803,-0.020463669776646907,16.60309758373595,-170.49,113.35,30.463484162895927,0.017046276456790375,30.43,30.49,0.04083642435042587,0.009306121997285397,-0.010320797981295449,0.06123673468901967,2.8097632399946644e-05,6.403107008218155e-06,-7.101258064714148e-06,4.2134131183970615e-05,2.8097632399946644e-05,6.403107008218155e-06,-7.101258064714148e-06,4.2134131183970615e-05,0.0019258675266108484,0.2804057496235044,-0.4641265869140625,1.4993133544921875,0.0005601107136517554,1.1172653119747367e-05,0.0005269111390801274,0.0006325960949227764,3.8538596818393275e-07,7.687379717600196e-09,3.625428947026843e-07,4.3525976663029166e-07,3.8538596818393275e-07,7.687379717600196e-09,3.625428947026843e-07,4.3525976663029166e-07,0.08085986695434078,3.177785129391523,-10.3240966796875,10.03875732421875,0.04122950593406795,0.007372039184819994,0.0,0.061236763679536545,0.0005601109788177408,1.1172658409072316e-05,0.0005269113885288668,0.0006325963944045802,0.24201300537178397,72.89376649143213,72.89373198229352,0.050154765459463096,0.050154765459463096,21.667333104585484,21.667322846904504,0.014908270793227252,0.014908270793227252,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,77.17875962707741,777.4159663865547,67.85438178944439,24.778823345604696,35.23005056177232,0.4393939393939394,0.10606060606060606,-0.00021706434702992364,1.2360430727861138,0.21869141034462308,2.631298701298702,1.026267704146171,2.2837142857142854,0.9091642719934544,1.2674214938070816,1.0019717384160367,6.786218550924288e-05,1,0,0
0,0.6726118417019652,0.025716484894365784,0.6347977541012606,0.7418990347020782,-0.0021184715869165126,0.027483089855965825,-0.083071834889649,0.0850889179563,0.10527188027716011,0.06669384649785283,0.0006898822800699261,0.2086584770526803,-0.12396098388464792,8.927124473932745,-71.4,42.6,30.46411764705882,0.01732742199043746,30.43,30.49,0.042601733668411176,0.00027743805394055474,0.03990708552767574,0.04472345791894695,2.9312259122974966e-05,1.9089214046961488e-07,2.745819785022804e-05,3.0772118280427976e-05,2.9312259122974966e-05,1.9089214046961488e-07,2.745819785022804e-05,3.0772118280427976e-05,0.000619090930984871,0.2781049863013457,-0.4625701904296875,1.49688720703125,0.0005558819187217302,7.036618294792042e-06,0.0005269111390801274,0.0005954412084103608,3.824763323054584e-07,4.841567726135756e-09,3.625428947026843e-07,4.0969522811611834e-07,3.824763323054584e-07,4.841567726135756e-09,3.625428947026843e-07,4.0969522811611834e-07,-0.013753342512610187,2.898899979290014,-10.3240966796875,10.03875732421875,0.04260175383680005,0.0002774381852844704,0.03990710442037213,0.04472347909179635,0.0005558821818857321,7.036621626047411e-06,0.0005269113885288668,0.0005954414903024064,0.1538026576194515,75.36250253729929,75.3624668594194,0.05185338638854273,0.05185338638854273,21.503746324067656,21.50373614383142,0.014795714438904352,0.014795714438904352,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,75.63559322033898,793.2773109243698,56.41769857142885,23.724934335368435,32.60588085517338,0.373134328358209,0.08955223880597014,-0.00035948208114942724,1.1687171700102348,0.247981228381955,2.323452380952381,0.9803406769947484,2.0135714285714283,0.778552970510778,1.1538961806787278,1.0019717384160367,0.00013292272115801202,1,0,0
0,0.6602101155409792,0.02283455553397247,0.6264816725857408,0.7305327586295838,-0.0008424587746339912,0.016824754218198408,-0.03570638623223468,0.05920155945862812,0.06989408357049813,0.061153887729412826,-0.018112492519963448,0.20322053218671032,-0.07364150409951936,5.482551031934208,-18.58,10.24,30.465656108597283,0.015548764955593897,30.43,30.49,0.04266007622342132,5.1726011931387674e-05,0.04197124512393483,0.04334735152144089,2.935240190457312e-05,3.559024796812874e-08,2.8878449463170872e-05,2.9825283871799426e-05,2.935240190457312e-05,3.559024796812874e-08,2.8878449463170872e-05,2.9825283871799426e-05,0.0012647750865536704,0.2765976092320291,-0.3610382080078125,1.4844818115234375,0.0005536712125761596,4.522209499585305e-06,0.0005391584677761645,0.000572597906648505,3.8095524887049556e-07,3.1115207116210077e-09,3.709697083881724e-07,3.939778212687927e-07,3.8095524887049556e-07,3.1115207116210077e-09,3.709697083881724e-07,3.939778212687927e-07,0.24037487861129198,1.7816511595503495,-4.498291015625,4.254150390625,0.04266009641943057,5.172603641936576e-05,0.04197126499383966,0.043347372042818,0.0005536714746935752,4.522211640476575e-06,0.0005391587230229985,0.0005725981777261409,0.15606446140797284,75.46571056597267,75.46567483923236,0.051924398969189864,0.051924398969189864,21.41822732704626,21.418217187296158,0.014736872847306248,0.014736872847306248,3.25607687959299,3.25607687959299,3.25607687959299,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,75.00984898227183,799.8949579831933,29.3510402543733,16.043752490918223,25.473882153028658,0.3283582089552239,0.08955223880597014,-0.00033878116578301716,1.166087996819416,0.2632738957047704,2.1051648351648353,0.9143941450918149,1.8362637362637364,0.4272193097303169,1.1464392579293836,1.0019717384160367,1.547578018166227e-05,1,0,0
0,0.6484407828377994,0.020094180573645315,0.6158924226836779,0.696499124844174,0.00013933154965827576,0.01388083250384656,-0.03570638623223468,0.050401537723154935,0.03654944026792474,0.05336086696813552,-0.0511531325327699,0.13026403540577475,0.005889171614362409,5.260624292515538,-13.15,8.4,30.46674208144796,0.014622597438504583,30.45,30.49,0.04266241168557815,5.165274524106176e-05,0.04197124512393483,0.04334735152144089,2.9354008826780687e-05,3.5539836587487864e-08,2.8878449463170872e-05,2.9825283871799426e-05,2.9354008826780687e-05,3.5539836587487864e-08,2.8878449463170872e-05,2.9825283871799426e-05,0.0011762576221051502,0.2764946558998584,-0.3610382080078125,1.4861297607421875,0.000552299883491335,3.901475628096107e-06,0.0005354430201360894,0.0005717721878222294,3.8001170150713885e-07,2.6844227857685137e-09,3.6841328275461937e-07,3.934096827891032e-07,3.8001170150713885e-07,2.6844227857685137e-09,3.6841328275461937e-07,3.934096827891032e-07,0.052826200691722516,1.7803504853489756,-4.498291015625,4.254150390625,0.04266243188269303,5.165276969435429e-05,0.04197126499383966,0.043347372042818,0.00055230014495954,3.901477475121353e-06,0.0005354432736239672,0.000571772458508956,0.15606446140797284,75.42717956860128,75.42714386010218,0.05189788760574827,0.05189788760574827,21.365178807614836,21.365168692978802,0.014700372661102159,0.014700372661102159,0.8416289592760182,0.8416289592760182,0.8416289592760182,0.0035156653913762798,0.0035156653913762798,0.0035156653913762798,74.82315954938434,801.8907563025209,25.300642671601747,16.979539008231566,27.474131493275266,0.3880597014925373,0.1044776119402985,-0.00030147398493389564,1.130877892293693,0.2901125880937853,1.8640000000000003,0.6143770031835634,1.7132380952380954,0.24166850104863263,1.0879982211351382,1.0013136288998357,-6.292594527888517e-05,1,0,0
0,0.6367555452403048,0.018554935679384738,0.6037064288052695,0.6739502044332315,-0.0004762188111933815,0.008596848669637872,-0.030462730933314218,0.028890512605919034,0.005033379098936449,0.05170411603850636,-0.08650816380546382,0.10007083767390183,0.008453491659598506,5.267212607401466,-13.15,8.04,30.462579185520365,0.0158941442094594,30.43,30.49,0.04266396836702329,6.10489103350717e-05,0.04197124512393483,0.04334735152144089,2.9355079906428455e-05,4.2004898036432963e-08,2.8878449463170872e-05,2.9825283871799426e-05,2.9355079906428455e-05,4.2004898036432963e-08,2.8878449463170872e-05,2.9825283871799426e-05,0.0012455043767085551,0.27667645846292904,-0.36309814453125,1.4861297607421875,0.0005516175326403622,3.579844061638035e-06,0.0005354430201360894,0.0005654421142732251,3.795422078214551e-07,2.46312315764709e-09,3.6841328275461937e-07,3.8905425543536883e-07,3.795422078214551e-07,2.46312315764709e-09,3.6841328275461937e-07,3.8905425543536883e-07,-0.01181992093085158,1.729408334249829,-5.059814453125,3.58428955078125,0.04266398856487514,6.104893923666943e-05,0.04197126499383966,0.043347372042818,0.0005516177937855304,3.5798457563974003e-06,0.0005354432736239672,0.0005654423819631867,0.15606446140797284,75.42993178269923,75.4298960728972,0.05189978127456552,0.05189978127456552,21.33878273479946,21.338772632659765,0.014682210767365169,0.014682210767365169,3.040723981900453,3.040723981900453,3.040723981900453,0.0035156653913762798,0.0035156653913762798,0.0035156653913762798,74.92130115424976,800.8403361344535,31.992866940320997,27.206472115428877,36.611335502794816,0.417910447761194,0.13432835820895522,-0.00028507728189821913,1.1163541951457663,0.2991383987521467,1.6533333333333333,0.0915752791206871,1.6433035714285715,0.14610916273877037,0.9432219505569138,1.0019717384160367,-8.971950148420548e-05,1,0,0
0,0.6263875502306305,0.017383147477214422,0.5965223423588725,0.6606474989041228,-0.0007767395895422427,0.005313843458308899,-0.016539062128222325,0.012536465680261441,-0.02317560925461238,0.04758567352833342,-0.09275906192485558,0.06930125316702558,0.0895391574780888,6.576016329715245,-38.45,91.11,30.459411764705877,0.01749253614738871,30.43,30.49,0.042676023188457445,0.0004972599240373494,0.03096239394388635,0.05229204310523028,2.936337426487662e-05,3.4214128134558696e-07,2.1303774194142445e-05,3.5979707527885024e-05,2.936337426487662e-05,3.4214128134558696e-07,2.1303774194142445e-05,3.5979707527885024e-05,0.0014506235399779706,0.27851275730923986,-0.36309814453125,1.4861297607421875,0.0005515607366698335,4.65356012402345e-06,0.0005354430201360894,0.0005990191045980007,3.7950312917225664e-07,3.2018969289238823e-09,3.6841328275461937e-07,4.1215701103283027e-07,3.7950312917225664e-07,3.2018969289238823e-09,3.6841328275461937e-07,4.1215701103283027e-07,0.1764432189013667,1.7391737927239705,-5.059814453125,3.67584228515625,0.042676043392016236,0.0004972601594486969,0.03096240860201286,0.05229206786117727,0.0005515609977881136,4.653562327098351e-06,0.0005354432736239672,0.0005990193881838835,0.15606446140797284,75.49392076047673,75.49388502038123,0.05194380907456675,0.05194380907456675,21.336585638435388,21.336575537335843,0.014680699048899574,0.014680699048899574,0.8456755228942905,0.8456755228942905,0.8456755228942905,0.0035156653913762798,0.0035156653913762798,0.0035156653913762798,75.6361738222628,793.2712215320912,41.32821531599552,27.30422509948441,38.24912022621217,0.5147058823529411,0.14705882352941177,-0.0002698231860891302,1.1074983315657139,0.2993969952689959,1.6854464285714288,0.12495940029441074,1.6461607142857142,0.14111140369421254,1.0238650539675653,1.0019717384160367,-0.00017181228945934457,1,0,0
0,0.6214576514141662,0.014512056483852407,0.5952728120953447,0.6455651628758122,0.0008431618240293503,0.014020159312214427,-0.038094080603188106,0.06718941899559677,-0.03835155455093803,0.035560065017835873,-0.09275906192485558,0.027054200244206565,0.02785411365564042,11.792391980710443,-101.39,91.11,30.449004524886877,0.023474352566027323,30.39,30.49,0.04270558341632924,0.0007166300470751588,0.03096239394388635,0.05229204310523028,2.9383713274219687e-05,4.930795962125974e-07,2.1303774194142445e-05,3.5979707527885024e-05,2.9383713274219687e-05,4.930795962125974e-07,2.1303774194142445e-05,3.5979707527885024e-05,0.0004863981598597773,0.2811132742494676,-0.3694610595703125,1.4994964599609375,0.0005498029817366782,1.0218416826832739e-05,0.0005153518137132649,0.0006291558322099046,3.7829370026787513e-07,7.030814383894053e-09,3.5458946390858753e-07,4.328926828661494e-07,3.7829370026787513e-07,7.030814383894053e-09,3.5458946390858753e-07,4.328926828661494e-07,0.12358305632001845,2.936564525164936,-13.64898681640625,11.74163818359375,0.042705603633882365,0.000716630386340072,0.03096240860201286,0.05229206786117727,0.0005498032420228071,1.0218421664405921e-05,0.000515352057689622,0.0006291561300630292,0.1583262651964942,75.54621282833791,75.54617706348645,0.05197978878209463,0.05197978878209463,21.26858861441027,21.268578545501658,0.014633913501162485,0.014633913501162485,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,78.15823054019566,767.6734693877552,68.38672890051564,30.17218866081862,40.83460844637002,0.4927536231884058,0.15942028985507245,-0.00014584286945119594,1.0844862217097397,0.28873582599590697,1.774,0.25747608038959485,1.7958095238095237,0.4335600035104609,0.9878553245651251,1.0032905561039815,-0.00028083204553792213,1,0,0
0,0.6185603183010728,0.012243150835190314,0.5952728120953447,0.6433418561172859,0.0003876047154890974,0.015386239108375985,-0.038094080603188106,0.06718941899559677,-0.045862971266055506,0.027854823005009022,-0.09275906192485558,0.0002327547563226327,0.010955612100650212,11.801820810076054,-101.39,91.11,30.431176470588237,0.035803265710085706,30.35,30.49,0.042723900602661284,0.0007260041671478785,0.03096239394388635,0.05229204310523028,2.9396316472867597e-05,4.995294895141272e-07,2.1303774194142445e-05,3.5979707527885024e-05,2.9396316472867597e-05,4.995294895141272e-07,2.1303774194142445e-05,3.5979707527885024e-05,0.0012161634340859188,0.2841704848065828,-0.3694610595703125,1.4994964599609375,0.000545825801565641,1.3093787589024246e-05,0.0004966367779934555,0.0006291558322099046,3.7555718872917586e-07,9.009222434420856e-09,3.417125237167955e-07,4.328926828661494e-07,3.7555718872917586e-07,9.009222434420856e-09,3.417125237167955e-07,4.328926828661494e-07,0.0658690652067271,2.9233366248615713,-13.64898681640625,11.74163818359375,0.04272392082888607,0.0007260045108506604,0.03096240860201286,0.05229206786117727,0.0005458260599689046,1.3093793787847095e-05,0.0004966370131097949,0.0006291561300630292,0.1583262651964942,75.53589202547056,75.53585626550516,0.05197268752402993,0.05197268752402993,21.114735303837115,21.114725307765255,0.01452805428879944,0.01452805428879944,0.7918552036199096,0.7918552036199096,0.7918552036199096,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,79.09190772610765,758.6111111111111,72.84390333418744,29.87035210120823,41.93748341389293,0.5352112676056338,0.16901408450704225,-4.499300190067377e-05,1.080751284193107,0.2771810874897642,1.7535714285714286,0.2739250126155754,1.9015238095238094,0.6059623181896376,0.860713212461184,1.0046128500823723,-0.0004715665892136379,1,0,0
