,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.44550863509046723,0.002881270188750749,0.43541570066473184,0.46104348089804065,-0.00016114338395540305,0.003309381283862906,-0.013557297678938407,0.020992430018873312,-0.4735876674976911,0.003485339150872108,-0.4782996114338527,-0.46732201504315235,-0.03076618603336157,8.33063745067831,-73.29,84.05,30.094615384615388,0.016976468634421517,30.07,30.13,0.03146063936367302,0.0012184340663253326,0.02132964916134393,0.03784292593141665,2.164659354899071e-05,8.383474568048064e-07,1.4675933333742575e-05,2.6037946237285214e-05,2.164659354899071e-05,8.383474568048064e-07,1.4675933333742575e-05,2.6037946237285214e-05,0.0006566963278634659,0.3460636638410134,-0.4644012451171875,1.4994964599609375,0.0006147799162562772,6.941114584895292e-06,0.0005487912525856054,0.0006958969944574845,4.2300128790925146e-07,4.775856093048517e-09,3.7759757678920785e-07,4.788141530390918e-07,4.2300128790925146e-07,4.775856093048517e-09,3.7759757678920785e-07,4.788141530390918e-07,0.02497137671431099,4.726115585297435,-18.44940185546875,15.924072265625,0.03146065425767743,0.0012184346431528454,0.021329659259164413,0.037842943846904606,0.0006147802073035976,6.941117870937579e-06,0.0005487915123927644,0.000695897323907016,0.17189708792762226,55.65389738183137,55.65387103433757,0.03829282398816457,0.03829282398816457,23.782157539332367,23.78214628045783,0.016363381821481483,0.016363381821481483,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,86.35452723629074,694.8101265822787,38.611376550590435,14.18397367285141,24.265775051043374,0.4230769230769231,0.02564102564102564,-6.75931212350869e-07,1.0588581904469312,0.23911636350065138,2.494285714285714,1.178452519253981,1.7750549450549449,0.2491483864850529,1.2970965145793352,1.0019953441968739,-0.00019173513291159948,1,0,0
0,0.44531863107667147,0.0029744078462103597,0.43541570066473184,0.46104348089804065,-0.00011174726237154646,0.0032765922139915806,-0.013557297678938407,0.020992430018873312,-0.4739697019206684,0.0035881513059759763,-0.4782996114338527,-0.46732201504315235,-0.09530392988408258,8.246898034879719,-73.29,84.05,30.08873303167421,0.017495345065294793,30.05,30.13,0.03156405132243396,0.0012628819878811872,0.02132964916134393,0.03784292593141665,2.1717746478005493e-05,8.68929991409236e-07,1.4675933333742575e-05,2.6037946237285214e-05,2.1717746478005493e-05,8.68929991409236e-07,1.4675933333742575e-05,2.6037946237285214e-05,0.0004154426607051688,0.3460180907415997,-0.4644012451171875,1.4994964599609375,0.0006139431896147869,6.7019013133854205e-06,0.0005487912525856054,0.0006958969944574845,4.224255754670922e-07,4.611264636401971e-09,3.7759757678920785e-07,4.788141530390918e-07,4.224255754670922e-07,4.611264636401971e-09,3.7759757678920785e-07,4.788141530390918e-07,0.08532449459785538,4.860685983156386,-18.44940185546875,15.924072265625,0.03156406626539536,0.0012628825857511055,0.021329659259164413,0.037842943846904606,0.0006139434802659865,6.701904486180055e-06,0.0005487915123927644,0.000695897323907016,0.1741588917161436,55.805269157219,55.80524273806324,0.03839697577311371,0.03839697577311371,23.749789590609424,23.74977834705842,0.01634111096136899,0.01634111096136899,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,86.8813825608798,690.5967450271248,40.65315838584182,14.486392221006378,24.769476160008615,0.4230769230769231,0.038461538461538464,-9.8769614036399e-06,1.0588581904469312,0.2277187679514833,2.52987012987013,1.1872581803653006,2.0520238095238095,0.8460286293087115,1.130127052271277,1.0026622296173044,-0.00018435300788241543,1,0,0
0,0.44526447390053764,0.0027595296987718205,0.4409323232584108,0.46104348089804065,2.4542210771316117e-05,0.0027437299404609677,-0.010630081619390405,0.020992430018873312,-0.47420080387022906,0.003769740507512954,-0.47864353683271044,-0.46732201504315235,0.11505230421260952,4.1935850553474,-14.55,16.34,30.081583710407244,0.016248313710968947,30.05,30.11,0.031839583938224204,0.0006631641095277397,0.027522127950121197,0.037154872732663616,2.1907327575660762e-05,4.5629218685876664e-07,1.8936688172571062e-05,2.5564529032970932e-05,2.1907327575660762e-05,4.5629218685876664e-07,1.8936688172571062e-05,2.5564529032970932e-05,0.00012231723634327176,0.3435446234532879,-0.4644012451171875,1.4994964599609375,0.0006138282782324235,6.263802791128034e-06,0.0005487912525856054,0.0006958969944574845,4.2234651032288394e-07,4.309829546793802e-09,3.7759757678920785e-07,4.788141530390918e-07,4.2234651032288394e-07,4.309829546793802e-09,3.7759757678920785e-07,4.788141530390918e-07,-0.013756261420661643,4.757945803523668,-18.44940185546875,15.924072265625,0.031839599011627445,0.000663164423480963,0.027522140979566984,0.03715489032241543,0.0006138285688292223,6.263805756519342e-06,0.0005487915123927644,0.000695897323907016,0.17642069550466496,56.29241105255733,56.292384402780385,0.038732155153768225,0.038732155153768225,23.74534435658963,23.745333115143072,0.01633805240533044,0.01633805240533044,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0035156653913762798,0.0035156653913762798,0.0035156653913762798,86.1561119293078,696.4102564102565,44.120419152268106,13.64500628518722,24.518690437256584,0.45454545454545453,0.03896103896103896,-3.0667116711326316e-05,1.0456105315460023,0.2305032819160246,2.356753246753247,1.0363610324479868,2.0815476190476194,0.9839353267996139,1.0378610237346297,1.0019966722129783,-0.00018277430042135549,1,0,0
0,0.4447600173193966,0.002656071358343054,0.4409323232584108,0.46104348089804065,0.00014210966990728055,0.0030426479282526574,-0.010630081619390405,0.020992430018873312,-0.4752015188846429,0.0032145462615028137,-0.47864353683271044,-0.46732201504315235,-0.024447271699180102,5.583240439378031,-15.54,60.58,30.07452488687783,0.016182655527425618,30.05,30.11,0.03190015327808282,0.0006782611914195974,0.027522127950121197,0.037154872732663616,2.194900250369684e-05,4.6667978234629576e-07,1.8936688172571062e-05,2.5564529032970932e-05,2.194900250369684e-05,4.6667978234629576e-07,1.8936688172571062e-05,2.5564529032970932e-05,0.00048403739436140425,0.34584079892631464,-0.4644012451171875,1.4994964599609375,0.0006139205651926528,6.5478147578194615e-06,0.0005487912525856054,0.0006958969944574845,4.2241000866107286e-07,4.505244888959978e-09,3.7759757678920785e-07,4.788141530390918e-07,4.2241000866107286e-07,4.505244888959978e-09,3.7759757678920785e-07,4.788141530390918e-07,0.01227022166484367,4.931271730046421,-18.44940185546875,15.924072265625,0.031900168380160625,0.0006782615125200374,0.027522140979566984,0.03715489032241543,0.0006139208558331417,6.547817857666888e-06,0.0005487915123927644,0.000695897323907016,0.17189708792762226,56.43139786450415,56.4313711489285,0.0388277854290397,0.0388277854290397,23.74891438704925,23.748903143912578,0.01634050877504494,0.01634050877504494,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,86.43100888275289,694.1952983725134,44.18926776718114,14.015967896037028,24.078517124562385,0.41025641025641024,0.038461538461538464,-1.9343443564212315e-05,1.0456105315460023,0.22412312668589557,2.2554761904761906,1.0525700379581666,2.0401190476190476,1.0200871075139122,1.1055610666977884,1.0019966722129783,-0.00018579830344535845,1,0,0
0,0.4443908883757875,0.0028002362572743665,0.4409323232584108,0.46241968273936207,0.00021483171898081726,0.004128304252000683,-0.006395507815197391,0.02747497712182623,-0.4759204716229723,0.00188319265226727,-0.47864353683271044,-0.47150094792477026,-0.04603901611535198,5.853418498287264,-19.98,60.58,30.065113122171947,0.018387750686799657,30.03,30.09,0.03190598753358384,0.0007321461445205881,0.027522127950121197,0.037154872732663616,2.1953016781856654e-05,5.037554966920894e-07,1.8936688172571062e-05,2.5564529032970932e-05,2.1953016781856654e-05,5.037554966920894e-07,1.8936688172571062e-05,2.5564529032970932e-05,0.0004288877823054267,0.3482053633264682,-0.4644012451171875,1.4994964599609375,0.0006141739765871928,6.8487795126339506e-06,0.0005487912525856054,0.0006958969944574845,4.225843691816866e-07,4.712324651222008e-09,3.7759757678920785e-07,4.788141530390918e-07,4.225843691816866e-07,4.712324651222008e-09,3.7759757678920785e-07,4.788141530390918e-07,0.05702568103899545,4.805841486717817,-18.44940185546875,15.924072265625,0.03190600263842368,0.000732146491131086,0.027522140979566984,0.03715489032241543,0.0006141742673476508,6.848782754963237e-06,0.0005487915123927644,0.000695897323907016,0.1786824992931863,56.44171866737148,56.4416919469098,0.038834886687104414,0.038834886687104414,23.75871735807653,23.758706110298967,0.016347253737424364,0.016347253737424364,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,87.90288823775637,682.5714285714287,43.22190015560659,13.884210635281493,23.36185534579014,0.3924050632911392,0.0379746835443038,8.995909759396384e-06,1.0487316496149874,0.2196741617722753,2.29012987012987,1.0846524976450587,2.250714285714286,1.1600101893758445,0.9327197715011106,1.001998001998002,-0.00023413788119669933,1,0,0
0,0.44463802468551716,0.0037401249911141604,0.43967524144882286,0.46421267786355996,0.00021069611718186213,0.005946985284196899,-0.01227524015383677,0.031684653619590025,-0.47548367672814773,0.002223142300353899,-0.47864353683271044,-0.47150094792477026,0.04439638111393835,5.976450257991954,-19.98,60.58,30.057420814479634,0.018910346261152865,30.01,30.09,0.031851259049062774,0.0007733291978901585,0.027522127950121197,0.037154872732663616,2.1915360673019035e-05,5.320916282974389e-07,1.8936688172571062e-05,2.5564529032970932e-05,2.1915360673019035e-05,5.320916282974389e-07,1.8936688172571062e-05,2.5564529032970932e-05,0.0005749996415265355,0.34836282567659554,-0.4644012451171875,1.4994964599609375,0.0006147726809891888,6.857791768414914e-06,0.0005487912525856054,0.0006958969944574845,4.229963096605874e-07,4.718525562640081e-09,3.7759757678920785e-07,4.788141530390918e-07,4.229963096605874e-07,4.718525562640081e-09,3.7759757678920785e-07,4.788141530390918e-07,-0.08623874393321529,4.581791308737702,-18.44940185546875,15.924072265625,0.03185127412799321,0.0007733295639974177,0.027522140979566984,0.03715489032241543,0.0006147729720330839,6.857795015010755e-06,0.0005487915123927644,0.000695897323907016,0.18772971444727168,56.31305265829201,56.31302599874297,0.038746357669897646,0.038746357669897646,23.781877650127818,23.78186639138578,0.016363189242910164,0.016363189242910164,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,88.30254132611495,679.4821428571429,41.23739371378995,12.513065873560182,20.44329190545889,0.31645569620253167,0.02531645569620253,1.7955918606705832e-05,1.0558080922043303,0.25836125317351843,2.0115384615384615,0.9646234592137238,2.096593406593407,1.1535886996919646,0.9594318360501074,1.0026657780739754,-0.000238629415099998,1,0,0
0,0.44531612472766363,0.005046499567810855,0.43967524144882286,0.4682643641449577,0.0004350154277695984,0.007602777402687486,-0.01227524015383677,0.03352929703856889,-0.4745208524532521,0.002937204258797661,-0.47864353683271044,-0.46649015267573096,0.07875883517104891,7.360992765248735,-35.91,60.58,30.047737556561092,0.02235752055240719,29.99,30.09,0.03196606430564204,0.001072661887678273,0.02614602155261514,0.04059513872642877,2.199435279704206e-05,7.380484429974996e-07,1.7989853763942512e-05,2.7931615054542318e-05,2.199435279704206e-05,7.380484429974996e-07,1.7989853763942512e-05,2.7931615054542318e-05,-5.8872403162685157e-05,0.34852487904574614,-0.41619873046875,1.4994964599609375,0.0006152894749621453,6.176512778064426e-06,0.0005730107250504764,0.0006842001176381868,4.233518914067764e-07,4.249769374086193e-09,3.9426186229077324e-07,4.7076607952815383e-07,4.233518914067764e-07,4.249769374086193e-09,3.9426186229077324e-07,4.7076607952815383e-07,0.10060982994574226,3.6003983460019664,-13.33465576171875,13.06915283203125,0.03196607943892326,0.0010726623954947442,0.026146033930588636,0.04059515794486131,0.0006152897662506995,6.17651570213115e-06,0.0005730109963235476,0.000684200441550217,0.18094430308170764,56.516028448016314,56.51600169237512,0.03888601574517036,0.03888601574517036,23.80186931764206,23.80185804943563,0.016376944567179738,0.016376944567179738,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0037224692379278254,0.0037224692379278254,0.0037224692379278254,88.27470246696267,679.6964285714286,33.2090577682828,12.338827487539227,19.823556489399206,0.3037974683544304,0.012658227848101266,2.8210903466094644e-05,1.0650232717264854,0.27361927439818196,1.9167032967032969,1.1149097132230275,2.0027551020408167,1.021638120974874,0.8886737657308809,1.0033344448149384,-0.000300110064815942,1,0,0
0,0.4461641502727098,0.005766952401252835,0.4384587567201572,0.4682643641449577,0.00011929657209376767,0.008894583794969897,-0.019775086008636554,0.03352929703856889,-0.4727205029773793,0.004151731814957187,-0.47864353683271044,-0.46470986770373557,-0.02937517670342094,10.888581204899015,-109.53,84.4,30.036063348416295,0.023016334266923264,29.99,30.09,0.032034730104972896,0.0011315207269770409,0.02614602155261514,0.04059513872642877,2.2041598519916592e-05,7.78546455651907e-07,1.7989853763942512e-05,2.7931615054542318e-05,2.2041598519916592e-05,7.78546455651907e-07,1.7989853763942512e-05,2.7931615054542318e-05,0.0004558620427241802,0.3507964773778229,-0.4145965576171875,1.49945068359375,0.0006155325593878998,6.435912504006847e-06,0.0005730107250504764,0.0006842001176381868,4.235191464234838e-07,4.428250185276535e-09,3.9426186229077324e-07,4.7076607952815383e-07,4.235191464234838e-07,4.428250185276535e-09,3.9426186229077324e-07,4.7076607952815383e-07,0.014195635971812474,3.6173749446303485,-13.33465576171875,13.06915283203125,0.03203474527076167,0.0011315212626582924,0.026146033930588636,0.04059515794486131,0.0006155328507915341,6.435915550877834e-06,0.0005730109963235476,0.000684200441550217,0.1085665818490246,56.669464383977406,56.66943755569705,0.038991587781732444,0.038991587781732444,23.81127280001971,23.811261527361516,0.01638341466024605,0.01638341466024605,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0037224692379278254,0.0037224692379278254,0.0037224692379278254,88.46528527421606,678.2321428571429,31.213749382446917,11.49922650882228,18.67892107383515,0.31645569620253167,0.0,3.5216198352909696e-05,1.0679781324194733,0.27118723855347937,1.7654285714285713,0.5151485354783047,1.7992380952380955,0.6784666318409049,0.9812089773449076,1.0033344448149384,-0.00031720902309137293,1,0,0
0,0.44846376889496337,0.007471481964499642,0.4384587567201572,0.4696965493964603,-8.122639046343623e-05,0.009591655875482687,-0.020831113586139254,0.03352929703856889,-0.4684940585772944,0.008330266933707744,-0.4778390274624458,-0.44053505758269124,0.5028951088493072,12.231351540959922,-109.53,97.66,30.027567567567566,0.02104119580989409,29.99,30.07,0.032128078192989136,0.0011610950881945285,0.02614602155261514,0.04059513872642877,2.210582697047364e-05,7.98895189488677e-07,1.7989853763942512e-05,2.7931615054542318e-05,2.210582697047364e-05,7.98895189488677e-07,1.7989853763942512e-05,2.7931615054542318e-05,0.0004627809084492536,0.35077841189125963,-0.4145965576171875,1.49945068359375,0.0006156452020269368,6.422099076600399e-06,0.0005730107250504764,0.0006842001176381868,4.235966505515892e-07,4.418745812363786e-09,3.9426186229077324e-07,4.7076607952815383e-07,4.235966505515892e-07,4.418745812363786e-09,3.9426186229077324e-07,4.7076607952815383e-07,0.25916598634200916,4.082856351434037,-13.33465576171875,13.818359375,0.032128093402970494,0.0011610956378767883,0.026146033930588636,0.04059515794486131,0.0006156454934838982,6.422102116931874e-06,0.0005730109963235476,0.000684200441550217,0.1085665818490246,56.83459722985481,56.83457032339778,0.03910520791076787,0.03910520791076787,23.816245915424602,23.81623464041205,0.01638683642658823,0.01638683642658823,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0037223730127956575,0.0037223730127956575,0.0037223730127956575,89.157952669235,672.9629629629629,25.226390195521223,12.407707755048627,19.097627804392413,0.275,0.0,6.086434565532918e-05,1.0712445405583275,0.26913607335413825,1.733392857142857,0.5021443494694345,1.6447619047619046,0.2086227377636919,1.124145917776491,1.0026675558519507,-0.0002624335676300856,1,0,0
0,0.4520435030008752,0.009703458416336935,0.4384587567201572,0.4709037613858575,9.444839301573022e-05,0.009612167077983853,-0.020831113586139254,0.03352929703856889,-0.46240272537163485,0.012947412169613665,-0.474569930757705,-0.43711193354795247,0.0735934407690133,14.376144785111558,-139.41,97.66,30.01904977375566,0.017372737326376352,29.99,30.05,0.032278957276115704,0.0011521887239699254,0.02614602155261514,0.04059513872642877,2.22096398062438e-05,7.927671370946792e-07,1.7989853763942512e-05,2.7931615054542318e-05,2.22096398062438e-05,7.927671370946792e-07,1.7989853763942512e-05,2.7931615054542318e-05,0.0005150302811623508,0.35064069164639206,-0.4661865234375,1.49945068359375,0.0006155647851406994,6.087758300722895e-06,0.0005730107250504764,0.0006842001176381868,4.235413194557798e-07,4.188701572047699e-09,3.9426186229077324e-07,4.7076607952815383e-07,4.235413194557798e-07,4.188701572047699e-09,3.9426186229077324e-07,4.7076607952815383e-07,0.13224775598135696,4.460998909770989,-16.25213623046875,13.818359375,0.0322789725575258,0.0011521892694357602,0.026146033930588636,0.04059515794486131,0.00061556507655959,6.087761182771731e-06,0.0005730109963235476,0.000684200441550217,0.10630477806050324,57.06922348170562,57.06919646417256,0.03926664317743904,0.03926664317743904,23.812519421631183,23.812508148382815,0.016384272401827386,0.016384272401827386,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0037224692379278254,0.0037224692379278254,0.0037224692379278254,89.16262613025816,672.9276895943563,31.171710688047675,12.409056929418568,19.302902393586482,0.3,0.0,0.00010800073334008078,1.073997848528335,0.2745224628045904,1.8408163265306126,0.5618593440820204,1.8156190476190475,0.5779561611948077,0.9462861938732693,1.0020006668889632,-0.00018824418824418967,1,0,0
