,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.3346043202647527,0.0018911003561226838,0.32901582933959816,0.3422242673230279,-0.001440185944158182,0.05743002566164098,-0.19148001088128147,0.2310278298874435,0.804439413190597,0.0365865332387362,0.7111698860118657,0.8756953992248797,0.040469324286117984,20.73270247698379,-84.45,76.79,33.16040723981901,0.04108612235107414,33.07,33.23,-0.04077950120026084,0.007913672748321558,-0.05229204310523028,-0.00756858518628333,-2.8058466244392498e-05,5.44502784836733e-06,-3.5979707527885024e-05,-5.2075892474570424e-06,-2.8058466244392498e-05,5.44502784836733e-06,-3.5979707527885024e-05,-5.2075892474570424e-06,0.0009455475241651507,0.36739217742859354,-0.9765472412109375,1.4994049072265625,0.0004998701898921307,2.349641731087502e-05,0.00041737310212263534,0.000684337751112955,3.4393728311656517e-07,1.6166785089983625e-08,2.871748979889543e-07,4.7086077868072357e-07,3.4393728311656517e-07,1.6166785089983625e-08,2.871748979889543e-07,4.7086077868072357e-07,0.005582332759001622,4.3450628629856665,-20.65887451171875,13.54217529296875,0.040779520505973714,0.007913676494789497,0.007568588769380921,0.05229206786117727,0.0004998704265392227,2.3496428434480587e-05,0.00041737329971419575,0.0006843380750901432,0.2239185750636132,72.13897177506752,72.13893762326143,0.04963542678633033,0.04963542678633033,19.336987580243285,19.336978425787187,0.013304869860081205,0.013304869860081205,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,107.25732899022803,559.402332361516,40.46786121493752,12.60352249078891,18.365231194037168,0.1958762886597938,0.010309278350515464,2.646051611443258e-06,1.040145296382675,0.1952572603826567,2.3593506493506493,0.9580326090553981,2.7380000000000004,1.0704616970718566,0.9478764478764478,1.004838221953432,-0.0005594961477314383,0,0,1
0,0.33501730199906155,0.002056121298459481,0.32901582933959816,0.3422242673230279,-0.0006218130789888202,0.0632533889773469,-0.2383974690399615,0.2310278298874435,0.8199790906097448,0.038624195318350214,0.7623724122125494,0.8822516477447189,-0.054741306191687954,18.273901061104503,-76.46,54.86,33.13764705882353,0.052536411445287964,33.05,33.23,-0.04404240582679513,0.0006696862431241784,-0.05160398990647725,-0.03853097913016968,-3.030351820990548e-05,4.6077976174248987e-07,-3.550629032357074e-05,-2.651136344159949e-05,-3.030351820990548e-05,4.6077976174248987e-07,-3.550629032357074e-05,-2.651136344159949e-05,0.00044738222038766837,0.3699515502412718,-0.973663330078125,1.4994049072265625,0.000493703444626182,8.913957151008924e-06,0.00041737310212263534,0.0005285624947103458,3.3969423431043387e-07,6.133276731299136e-09,2.871748979889543e-07,3.6367911522633494e-07,3.3969423431043387e-07,6.133276731299136e-09,2.871748979889543e-07,3.6367911522633494e-07,0.23668553661306596,2.9278244860604903,-6.9732666015625,7.879638671875,0.044042426677222836,0.0006696865601650932,0.03853099737139378,0.0516040143366881,0.0004937036783538312,8.913961371028601e-06,0.00041737329971419575,0.0005285627449408652,0.2239185750636132,77.9110527920072,77.9110159076006,0.0536069237133228,0.0536069237133228,19.098433093439603,19.098424051919224,0.013140731760064826,0.013140731760064826,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,109.01654387666817,550.3751803751803,43.56916269678336,11.516071889817983,16.767017066484684,0.17346938775510204,0.01020408163265306,7.78381427507433e-06,1.040145296382675,0.1983111661577805,2.1997402597402598,0.8775708203785583,2.555714285714286,1.0362885107686084,0.8607144671985365,1.005446293494705,-0.0007832612538494903,0,0,1
0,0.31775206407167067,0.001831113143933009,0.31307210641682265,0.3214115280684845,-0.00013412706892461536,0.04498955952935414,-0.1866994397567453,0.0901321308758124,0.1356218609267913,0.056799864636279736,0.03973161740145385,0.21315848332114368,0.014755442465366081,14.737929327914397,-67.51,140.81,31.97914027149321,0.018091853568309356,31.93,32.0,-0.010973436677171485,0.0010290028641195277,-0.01720132996882575,-0.00619247878877727,-7.5503082070416615e-06,7.080087121834706e-07,-1.1835430107856916e-05,-4.260754838828489e-06,-7.5503082070416615e-06,7.080087121834706e-07,-1.1835430107856916e-05,-4.260754838828489e-06,0.0008793691730390794,0.30071212167146705,-0.8561553955078125,1.4993133544921875,0.0006019408829153905,3.534834567688005e-06,0.0005863589574999923,0.0006295686506118758,4.141673499501575e-07,2.432154231360516e-09,4.0344615632536167e-07,4.331767238881299e-07,4.141673499501575e-07,2.432154231360516e-09,4.0344615632536167e-07,4.331767238881299e-07,0.022432715603612766,4.130172627967869,-12.21160888671875,13.116455078125,0.01097344187218397,0.0010290033512670715,0.006192481720402572,0.017201338112229368,0.0006019411678844931,3.5348362411391125e-06,0.000586359235092345,0.0006295689486604357,0.1741588917161436,19.401045230021257,19.401036045239188,0.01334894491004966,0.01334894491004966,23.285492138443725,23.285481114698968,0.016021649765471893,0.016021649765471893,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,83.32463193066722,720.0751879699249,36.6983924062209,14.739263743199988,23.02970575015615,0.37333333333333335,0.02666666666666667,2.172524835859006e-05,1.0266373831482731,0.29451551720302643,1.538174603174603,0.255601999624698,1.5758823529411765,0.22401599280122428,1.033487975257292,1.0021922956467273,-0.00018666548078312848,1,0,0
0,0.31847314614029704,0.0016710909425604228,0.31307210641682265,0.3215865948840378,0.0010629841030289709,0.045112365626290486,-0.1866994397567453,0.0901321308758124,0.16298653774154814,0.04736548133740487,0.05529681092937831,0.213802331436019,-0.20501554990104615,16.06349026125771,-67.51,140.81,31.97212669683258,0.019344513233899057,31.93,32.0,-0.010558835605736857,0.0006613334420333069,-0.01720132996882575,-0.00619247878877727,-7.265040613634632e-06,4.550325902333683e-07,-1.1835430107856916e-05,-4.260754838828489e-06,-7.265040613634632e-06,4.550325902333683e-07,-1.1835430107856916e-05,-4.260754838828489e-06,0.0005907439948878655,0.30440849157665245,-0.8971710205078125,1.4993133544921875,0.0006023613417388148,4.062995013868446e-06,0.000570120914214344,0.0006324584614480083,4.1445664798855837e-07,2.7955567158097955e-09,3.922735187011812e-07,4.3516506747772203e-07,4.1445664798855837e-07,2.7955567158097955e-09,3.922735187011812e-07,4.3516506747772203e-07,0.2269621805572273,4.688805475982303,-12.21160888671875,16.88995361328125,0.01055884060447011,0.000661333755119862,0.006192481720402572,0.017201338112229368,0.0006023616269069695,4.062996937359735e-06,0.0005701211841193294,0.0006324587608646541,0.1741588917161436,18.678589029307624,18.678580186548505,0.01285185684551967,0.01285185684551967,23.30175717526921,23.301746143824303,0.016032840970789393,0.016032840970789393,0.022611644997173542,0.022611644997173542,0.022611644997173542,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,85.28584817244611,703.5164835164835,39.71292346709197,14.25580561895887,22.04012917227481,0.3116883116883117,0.025974025974025976,1.8308248809942177e-05,1.0271965732261021,0.27693130540595146,1.5383193277310925,0.340477820906443,1.5707563025210083,0.2776946415775401,0.9793494543120052,1.0021922956467273,-0.00020994585700467836,1,0,0
0,0.3190764350481524,0.0013113366309017045,0.3139484591234165,0.32205221390157696,0.0011913007651148625,0.042045058213783106,-0.1866994397567453,0.0901321308758124,0.1867542665236671,0.031199670600992338,0.10721981463205286,0.2316954821989101,-0.023197625106022135,11.871356731239006,-67.51,80.4,31.96628959276018,0.01894950017408684,31.91,32.0,-0.01064868314045249,0.0006393179911099594,-0.01720132996882575,-0.00619247878877727,-7.326860497295796e-06,4.3988478880356877e-07,-1.1835430107856916e-05,-4.260754838828489e-06,-7.326860497295796e-06,4.3988478880356877e-07,-1.1835430107856916e-05,-4.260754838828489e-06,0.0003486750057103308,0.30403114023757266,-0.8971710205078125,1.4993133544921875,0.0006016066600922662,4.253211030564547e-06,0.000570120914214344,0.0006324584614480083,4.139373868676105e-07,2.926435454551608e-09,3.922735187011812e-07,4.3516506747772203e-07,4.139373868676105e-07,2.926435454551608e-09,3.922735187011812e-07,4.3516506747772203e-07,0.037159513951383324,4.1199030832166725,-7.79266357421875,16.88995361328125,0.010648688181721096,0.0006393182937740238,0.006192481720402572,0.017201338112229368,0.0006016069449031419,4.25321304410735e-06,0.0005701211841193294,0.0006324587608646541,0.17189708792762226,18.83752939346462,18.837520475460458,0.012961216219716267,0.012961216219716267,23.272563056633143,23.272552039009227,0.01601275387358665,0.01601275387358665,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,85.64929802086328,700.5311355311355,34.557158813206584,11.78395360238773,19.067861847099955,0.2597402597402597,0.0,1.1447703191185967e-05,1.025812373154457,0.29465884436752066,1.5234920634920637,0.3123189624258401,1.486890756302521,0.3208965663778805,1.0848875324968916,1.0028204324663115,-0.0001961821961821927,1,0,0
0,0.3194646585834672,0.0011833413335529932,0.3139484591234165,0.32224368520923313,0.00041238974102707926,0.04163871023232392,-0.1866994397567453,0.0901321308758124,0.20291056493478668,0.022244990456581435,0.1559545543643657,0.23281398023023206,-0.12754028837998302,11.285908084393212,-46.6,80.4,31.960045248868774,0.017398646058431045,31.91,31.99,-0.010591271382388976,0.0008272636944687776,-0.01513717037256666,-0.00619247878877727,-7.28735815351416e-06,5.692014311914917e-07,-1.0415178494914085e-05,-4.260754838828489e-06,-7.28735815351416e-06,5.692014311914917e-07,-1.0415178494914085e-05,-4.260754838828489e-06,-0.000993701223626451,0.30347846417722907,-1.0495147705078125,1.4993133544921875,0.0006016818508283169,6.778732124247045e-06,0.0005223699726137767,0.0006766315068609356,4.13989122094067e-07,4.664128321578101e-09,3.594183305894417e-07,4.655584726727495e-07,4.13989122094067e-07,4.664128321578101e-09,3.594183305894417e-07,4.655584726727495e-07,0.08691210446492333,5.692991379693563,-20.76873779296875,32.19451904296875,0.010591276396477878,0.0008272640861095503,0.006192481720402572,0.015137177538761842,0.0006016821356747895,6.778735333414699e-06,0.0005223702199126502,0.0006766318271898561,0.16058806898501554,18.72537666897289,18.725367804063712,0.01288404921541304,0.01288404921541304,23.275471736443553,23.275460717442616,0.016014755199086888,0.016014755199086888,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,85.39064769096717,702.6530612244899,44.68443068213349,12.038237362639672,19.174701377918016,0.25,0.013157894736842105,7.506558615432771e-06,1.0264222544967347,0.26766980060855655,1.5559663865546218,0.38203575355899244,1.5946218487394959,0.527240780094732,0.9757588532883642,1.0025070510811658,-0.0001321889557183649,1,0,0
0,0.319617184786381,0.001140381298783575,0.3139484591234165,0.32224368520923313,-0.0011824575691918508,0.04028218769168911,-0.1866994397567453,0.08857956337813484,0.21054691744890178,0.016129985467603702,0.17146920849242295,0.23281398023023206,-0.050158326265196486,15.931683756949534,-103.66,110.42,31.956606334841627,0.01652568974077123,31.91,31.99,-0.010579985441911691,0.000861407298639517,-0.01513717037256666,-0.00619247878877727,-7.279592826067831e-06,5.926940472581263e-07,-1.0415178494914085e-05,-4.260754838828489e-06,-7.279592826067831e-06,5.926940472581263e-07,-1.0415178494914085e-05,-4.260754838828489e-06,0.0008200423668932488,0.3061815992462397,-1.0495147705078125,1.4993133544921875,0.0006015429097245273,6.940377935503396e-06,0.0005223699726137767,0.0006766315068609356,4.138935232231662e-07,4.775349239078061e-09,3.594183305894417e-07,4.655584726727495e-07,4.138935232231662e-07,4.775349239078061e-09,3.594183305894417e-07,4.655584726727495e-07,0.02453133160320239,6.960413952926584,-20.76873779296875,32.3638916015625,0.010579990450657637,0.0008614077064444555,0.006192481720402572,0.015137177538761842,0.0006015431945052224,6.94038122119694e-06,0.0005223702199126502,0.0006766318271898561,0.16511167656205822,18.705423116762702,18.70541426129987,0.012870320116487925,0.012870320116487925,23.27009693624003,23.270085919783615,0.016011057052364962,0.016011057052364962,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,85.52840368137099,701.5213358070501,45.64311346352183,12.837162397703395,19.700360124729674,0.23684210526315788,0.02631578947368421,5.911101042786247e-06,1.0264222544967347,0.23031446717829976,2.094081632653061,1.2161912847695961,1.661122448979592,0.6100528530779292,1.2606425456109096,1.0025070510811658,-0.00010861952038422405,1,0,0
0,0.3198081637305636,0.0009074428192826316,0.3170719492973746,0.32224368520923313,-0.0002800497405947057,0.034873080463069916,-0.10446824576420499,0.08271475699276244,0.21720911336098492,0.008639517674275725,0.19482309036322037,0.23358272587116588,-0.07346621430590874,16.003698525597837,-103.66,110.42,31.951801801801803,0.013569852528837715,31.91,31.99,-0.01064596048788535,0.0008889635704454146,-0.01513717037256666,-0.00619247878877727,-7.324987167487882e-06,6.116542282198821e-07,-1.0415178494914085e-05,-4.260754838828489e-06,-7.324987167487882e-06,6.116542282198821e-07,-1.0415178494914085e-05,-4.260754838828489e-06,0.001170607674440796,0.3059098939676651,-1.0495147705078125,1.49945068359375,0.0006010362728874054,6.994963250051559e-06,0.0005223699726137767,0.0006766315068609356,4.135449301267783e-07,4.812906839357866e-09,3.594183305894417e-07,4.655584726727495e-07,4.135449301267783e-07,4.812906839357866e-09,3.594183305894417e-07,4.655584726727495e-07,-0.07845364477308711,7.796720011489517,-20.76873779296875,32.3638916015625,0.010645965527865007,0.0008889639912959632,0.006192481720402572,0.015137177538761842,0.00060103655742825,6.9949665615867246e-06,0.0005223702199126502,0.0006766318271898561,0.1786824992931863,18.8327130187932,18.832704103069183,0.012957902299286065,0.012957902299286065,23.25109922411185,23.251088216649276,0.015997985621954418,0.015997985621954418,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0004135970014217397,0.0004135970014217397,0.0004135970014217397,85.72791856642985,699.8886827458257,46.340084785481245,13.468028716232833,21.19990778813824,0.27631578947368424,0.039473684210526314,9.524507252054896e-07,1.0163109222475184,0.21896837013393922,2.5003571428571427,1.329333642722349,1.959642857142857,0.8873713617609424,1.2759249134317479,1.0025070510811658,-4.0187093734969426e-05,1,0,0
0,0.319959810533257,0.0009301412716205802,0.3170719492973746,0.32224368520923313,0.00015646415445145503,0.03480105843173738,-0.10446824576420499,0.08271475699276244,0.22277927195974043,0.010345160418148048,0.2107143571098294,0.24258791307171867,0.09983884648006786,16.825188605678825,-103.66,110.42,31.950361990950228,0.011088096573752962,31.91,31.97,-0.010689133978592863,0.0008912367998754588,-0.01513717037256666,-0.00619247878877727,-7.354692825870518e-06,6.132183310007235e-07,-1.0415178494914085e-05,-4.260754838828489e-06,-7.354692825870518e-06,6.132183310007235e-07,-1.0415178494914085e-05,-4.260754838828489e-06,-6.70457401537942e-05,0.30395415964228406,-1.0495147705078125,1.49945068359375,0.0006013244806472193,7.0026605234650905e-06,0.0005223699726137767,0.0006766315068609356,4.137432323978237e-07,4.818202972951723e-09,3.594183305894417e-07,4.655584726727495e-07,4.137432323978237e-07,4.818202972951723e-09,3.594183305894417e-07,4.655584726727495e-07,0.022982495879574728,8.091445647719853,-20.76873779296875,32.3638916015625,0.010689139039011586,0.0008912372218021932,0.006192481720402572,0.015137177538761842,0.0006013247653245064,7.002663838644276e-06,0.0005223702199126502,0.0006766318271898561,0.1741588917161436,18.9090869600115,18.90907800813077,0.01301045160896495,0.01301045160896495,23.261647221813202,23.26163620935703,0.01600524320207741,0.01600524320207741,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,85.52161840539468,701.5769944341373,51.03414218927041,14.561398116633114,22.925180692296333,0.3026315789473684,0.05263157894736842,2.2525950792463594e-06,1.0163109222475184,0.2023535737600976,3.273333333333334,1.6102672275798473,2.248142857142857,1.0205796772183056,1.3104149456694416,1.0018802883108744,-2.9839794545676262e-05,1,0,0
0,0.3199597094250357,0.0010530363822733903,0.3161593665490143,0.32312136953062154,-0.0004987131088654945,0.03913431253128513,-0.13267326248010788,0.11507385345861512,0.22343044436465812,0.010904311696427615,0.20165448354180843,0.24258791307171867,-0.011314673452078124,16.561356200303123,-103.66,110.42,31.95226244343892,0.011894859584179117,31.91,31.97,-0.010795974992425227,0.0008171627770804128,-0.01513717037256666,-0.00619247878877727,-7.428205127195898e-06,5.622514626720873e-07,-1.0415178494914085e-05,-4.260754838828489e-06,-7.428205127195898e-06,5.622514626720873e-07,-1.0415178494914085e-05,-4.260754838828489e-06,0.0007349873585090089,0.3000960444098835,-1.0495147705078125,1.49945068359375,0.0006012697657166891,6.613466861539864e-06,0.0005223699726137767,0.0006766315068609356,4.137055856148528e-07,4.550417028929667e-09,3.594183305894417e-07,4.655584726727495e-07,4.137055856148528e-07,4.550417028929667e-09,3.594183305894417e-07,4.655584726727495e-07,-0.11675655872643567,7.732328720442728,-20.76873779296875,32.3638916015625,0.010795980103424316,0.0008171631639392387,0.006192481720402572,0.015137177538761842,0.0006012700503680732,6.61346999246812e-06,0.0005223702199126502,0.0006766318271898561,0.1741588917161436,19.08729282285419,19.087283786607806,0.01313306666488235,0.01313306666488235,23.259530628438547,23.259519616984402,0.016003786873924966,0.016003786873924966,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,82.53203028794506,726.9904761904763,59.70064703364469,17.889285482781318,26.23454815358835,0.35135135135135137,0.06756756756756757,1.2334864883453553e-06,1.02202054950198,0.17280876208018145,3.6771428571428575,1.589559330825104,2.38968253968254,0.889787810772062,1.5387578877449353,1.0018802883108744,2.5303790009671825e-05,1,0,0
