,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.3917894455880672,0.002226188628459609,0.38608924165449915,0.39799438881286997,-0.00010469719512529808,0.005330206768400544,-0.014136769301523043,0.018698737241364078,-0.5847581745370508,0.004999071312081472,-0.5925887664679943,-0.5726600974705204,-0.01791289592760177,13.442802593640895,-82.67,46.46,31.061945701357473,0.02207180265569348,31.01,31.11,0.03643607507536903,0.00022405095726195059,0.03371460673889847,0.03784292593141665,2.50699580056132e-05,1.5415897782776336e-07,2.3197443011399553e-05,2.6037946237285214e-05,2.50699580056132e-05,1.5415897782776336e-07,2.3197443011399553e-05,2.6037946237285214e-05,0.0015965923591841557,0.23138576794356092,-0.9286651611328125,1.4844818115234375,0.0006160762549550719,3.514912231024026e-06,0.0006064500819004838,0.0006400270722252595,4.2389323789762454e-07,2.4184466038922316e-09,4.172699187356649e-07,4.4037267433312634e-07,4.2389323789762454e-07,2.4184466038922316e-09,4.172699187356649e-07,4.4037267433312634e-07,0.059687010582771906,3.832360373468037,-7.0098876953125,9.10186767578125,0.036436092324829736,0.0002240510633315035,0.03371462269996956,0.037842943846904606,0.0006160765466161012,3.514913895043556e-06,0.0006064503690043181,0.000640027375225015,0.17873303167420815,64.41901123029899,64.41898073325243,0.044323685753924154,0.044323685753924154,23.832921205843874,23.83290992293696,0.016398309908069605,0.016398309908069605,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,87.08204293737862,689.005424954792,24.346116174690263,5.072433515930786,8.145716354263985,0.02564102564102564,0.0,-1.5115612525378373e-05,1.0308352211715457,0.268637149338259,1.8872448979591836,0.10459761059224856,1.8206122448979596,0.05638196030407342,1.036599035982513,1.00322476620445,-0.00024872424872424316,1,0,0
0,0.39137592295053447,0.0021874114162832793,0.38608924165449915,0.39799438881286997,4.6996165073857885e-05,0.005986210079416633,-0.013144699844118281,0.020313886616749797,-0.5863322104609671,0.003687278397211589,-0.5925887664679943,-0.580349556407204,-0.0176533785694092,13.1706491365348,-82.67,46.46,31.052986425339366,0.02251484771800081,31.01,31.11,0.03644152346042702,0.00023292260649090924,0.03371460673889847,0.03784292593141665,2.5073706784380397e-05,1.602631444579632e-07,2.3197443011399553e-05,2.6037946237285214e-05,2.5073706784380397e-05,1.602631444579632e-07,2.3197443011399553e-05,2.6037946237285214e-05,0.0016254385209677692,0.23148678320186214,-0.9286651611328125,1.4844818115234375,0.0006160017578051418,3.5721418507064814e-06,0.0006058996300237444,0.0006400270722252595,4.23841979895317e-07,2.4578236267781645e-09,4.168911785611147e-07,4.4037267433312634e-07,4.23841979895317e-07,2.4578236267781645e-09,4.168911785611147e-07,4.4037267433312634e-07,0.040253004260078454,4.080132254976478,-7.0098876953125,9.10186767578125,0.0364415407124671,0.00023292271676045258,0.03371462269996956,0.037842943846904606,0.0006160020494309027,3.5721435418194908e-06,0.0006058999168669854,0.000640027375225015,0.18094430308170764,64.42864397964183,64.42861347803496,0.04433031359478455,0.04433031359478455,23.82942328018504,23.829411998934102,0.016395903150270445,0.016395903150270445,0.022624434389140274,0.022624434389140274,0.022624434389140274,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,87.48385055501359,685.8408679927667,24.42433565575834,5.571620026910362,9.49813388815955,0.038461538461538464,0.0,-4.678663517925586e-06,1.0308352211715457,0.26916900352577533,1.8943877551020407,0.12181985491383844,1.813469387755102,0.062481984075631665,1.044620751744317,1.00322476620445,-0.00026188755600519727,1,0,0
0,0.3913688761437637,0.002174341202732747,0.38608924165449915,0.39799438881286997,-0.00041134320967132034,0.005943068228193707,-0.013144699844118281,0.020313886616749797,-0.5858981091140782,0.0041318459174835955,-0.5925887664679943,-0.5778466034846691,-0.008962397512015741,12.674027062112566,-82.67,46.46,31.043574660633485,0.02041160371115614,31.01,31.09,0.036482377548579956,0.0002876103211217228,0.03371460673889847,0.03784292593141665,2.5101816570416166e-05,1.9789120144218727e-07,2.3197443011399553e-05,2.6037946237285214e-05,2.5101816570416166e-05,1.9789120144218727e-07,2.3197443011399553e-05,2.6037946237285214e-05,0.0018821052059788527,0.23406168830379756,-0.9286651611328125,1.4844818115234375,0.0006161556001790941,3.5366499365697656e-06,0.0006058996300237444,0.0006400270722252595,4.239478316328188e-07,2.433403301726529e-09,4.168911785611147e-07,4.4037267433312634e-07,4.239478316328188e-07,2.433403301726529e-09,4.168911785611147e-07,4.4037267433312634e-07,0.0731555274866345,4.58694697818966,-10.565185546875,9.76104736328125,0.03648239481996106,0.00028761045728136516,0.03371462269996956,0.037842943846904606,0.0006161558918776868,3.5366516108802967e-06,0.0006058999168669854,0.000640027375225015,0.18094430308170764,64.53735643651112,64.53732588343794,0.04440511351306621,0.04440511351306621,23.83537452139643,23.835363237328075,0.016399997918883958,0.016399997918883958,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,89.86923788138951,667.636684303351,32.583524853883006,6.1178894586754,10.647410339550918,0.0625,0.0,4.48058537033633e-06,1.0308352211715457,0.2616109629144468,2.0984615384615384,0.7304121245944779,1.842967032967033,0.13467614686078946,1.1386321626617375,1.0025798129635601,-0.00022782305135245808,1,0,0
0,0.3920723954989365,0.00248968568296956,0.38608924165449915,0.3993231455256792,0.00012803973306214661,0.0065706274256005955,-0.013144699844118281,0.020313886616749797,-0.5840176837260492,0.004752476735993374,-0.5925887664679943,-0.5763866796232987,0.10512298558100085,10.86951846482611,-30.26,34.69,31.03769230769231,0.01703378024207126,31.01,31.09,0.03659595105566639,0.00026964725806306693,0.03577876633515756,0.037154872732663616,2.517996118526058e-05,1.855316584452767e-07,2.461769462434238e-05,2.5564529032970932e-05,2.517996118526058e-05,1.855316584452767e-07,2.461769462434238e-05,2.5564529032970932e-05,0.0013651886791000074,0.23345163724965767,-0.9168548583984375,1.4692840576171875,0.0006153012542779313,2.513678477644736e-06,0.0006058996300237444,0.0006279173770039905,4.2335999620268216e-07,1.7295445171801087e-09,4.168911785611147e-07,4.320405598002079e-07,4.2335999620268216e-07,1.7295445171801087e-09,4.168911785611147e-07,4.320405598002079e-07,0.194553820574842,4.513993787158842,-10.565185546875,9.76104736328125,0.03659596838081512,0.0002696473857186884,0.03577878327343708,0.03715489032241543,0.0006153015455720621,2.5136796676630945e-06,0.0006058999168669854,0.0006279176742708093,0.18094430308170764,64.73826806566197,64.73823741747383,0.044543351336725975,0.044543351336725975,23.802324988909646,23.802313720487497,0.016377258093104557,0.016377258093104557,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,89.26088211371447,672.1869488536156,36.08665588787247,8.401591200116656,13.336309191719538,0.1125,0.0,8.187275156058238e-06,1.0342768003958596,0.24895546150307749,2.266373626373626,0.7272331201958346,1.9047619047619044,0.17670581006480118,1.289,1.0025798129635601,-0.0001495992084227345,1,0,0
0,0.39191423951071674,0.0022984063589968793,0.38608924165449915,0.3993231455256792,-4.151158608128251e-05,0.005898648388270032,-0.013144699844118281,0.020313886616749797,-0.5843921219574992,0.004700065977761589,-0.5925887664679943,-0.5763866796232987,0.0033870511733107246,10.777771310952568,-29.64,26.27,31.03588235294118,0.015094414953533308,31.01,31.07,0.03668280908442412,0.0003201505193200737,0.03577876633515756,0.037154872732663616,2.5239724129784723e-05,2.2028058890062014e-07,2.461769462434238e-05,2.5564529032970932e-05,2.5239724129784723e-05,2.2028058890062014e-07,2.461769462434238e-05,2.5564529032970932e-05,0.0013830926299723803,0.2324054191777371,-0.970184326171875,1.4692840576171875,0.0006147044854982503,1.9910723603634796e-06,0.0006058996300237444,0.00062488993269309,4.2294938753490666e-07,1.369963706496839e-09,4.168911785611147e-07,4.299575170580462e-07,4.2294938753490666e-07,1.369963706496839e-09,4.168911785611147e-07,4.299575170580462e-07,0.07208535323874211,4.553234535020053,-10.565185546875,9.76104736328125,0.036682826450692936,0.0003201506708848024,0.03577878327343708,0.03715489032241543,0.0006147047765098604,1.9910733029711705e-06,0.0006058999168669854,0.000624890228526665,0.1786824992931863,64.85523716482513,64.85520646126184,0.0446238322614594,0.0446238322614594,23.779239574507447,23.779228317014322,0.01636137410740033,0.01636137410740033,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,88.22834335530288,680.0535714285714,36.09189217985737,8.187229588232427,13.149184733581036,0.08860759493670886,0.0,7.832263082306415e-06,1.0342768003958596,0.23845313593287068,2.358452380952381,0.7420757012407037,1.9574999999999998,0.18373869070662568,1.204828802529952,1.00193485972267,-1.6676487264722336e-05,1,0,0
0,0.39157731190188655,0.002367680670986139,0.38608924165449915,0.3993231455256792,4.255968921171147e-05,0.005978076568253008,-0.013144699844118281,0.020313886616749797,-0.5856350813695803,0.005268284575662011,-0.594068459482867,-0.5763866796232987,0.07251908396946562,11.756819976560658,-66.81,39.4,31.035791855203623,0.014581092532939294,31.01,31.07,0.03669214917309498,0.0003237296287700636,0.03577876633515756,0.037154872732663616,2.5246150607671345e-05,2.2274320660637292e-07,2.461769462434238e-05,2.5564529032970932e-05,2.5246150607671345e-05,2.2274320660637292e-07,2.461769462434238e-05,2.5564529032970932e-05,0.00123810139477481,0.23223361336246545,-0.970184326171875,1.4692840576171875,0.0006145626454952854,1.966244156014921e-06,0.0006058996300237444,0.00062488993269309,4.228517940671555e-07,1.3528805810755191e-09,4.168911785611147e-07,4.299575170580462e-07,4.228517940671555e-07,1.3528805810755191e-09,4.168911785611147e-07,4.299575170580462e-07,-0.006080953254656318,4.674239112141761,-10.565185546875,9.76104736328125,0.03669216654378554,0.000323729782029204,0.03577878327343708,0.03715489032241543,0.000614562936439746,1.9662450868685156e-06,0.0006058999168669854,0.000624890228526665,0.1786824992931863,64.87175044941286,64.87171973803191,0.04463519427436294,0.04463519427436294,23.773752633235137,23.773741378339626,0.016357598801693844,0.016357598801693844,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,87.73599873076313,683.869801084991,38.915916551328,8.158472140025285,13.627702877384943,0.08974358974358974,0.0,3.660511537431756e-06,1.0342768003958596,0.22999318310636416,2.425238095238095,0.7105232653879789,1.9751190476190479,0.18154426226404882,1.227894641673196,1.00193485972267,3.130732542497181e-05,1,0,0
0,0.3914692981355694,0.002521406354852978,0.38495878625095165,0.3993231455256792,-0.0002387003829342086,0.0061087742657805946,-0.014184125125335501,0.020313886616749797,-0.5857253428620496,0.005472266517230786,-0.5946323910859183,-0.5763866796232987,0.07324003392705686,16.281884833338513,-70.53,149.37,31.03606334841629,0.014656722566450836,31.01,31.07,0.036563279224860704,0.0007979515606903487,0.03027434074513332,0.03853097913016968,2.515748122756561e-05,5.490331237829669e-07,2.083035698982817e-05,2.651136344159949e-05,2.515748122756561e-05,5.490331237829669e-07,2.083035698982817e-05,2.651136344159949e-05,0.0015143097747433532,0.2313827727025963,-0.970184326171875,1.4692840576171875,0.0006149032673028891,2.041781617040669e-06,0.0006058996300237444,0.00062488993269309,4.230861599914422e-07,1.4048543727599675e-09,4.168911785611147e-07,4.299575170580462e-07,4.230861599914422e-07,1.4048543727599675e-09,4.168911785611147e-07,4.299575170580462e-07,0.12133115820302402,4.818764656229965,-10.565185546875,9.76104736328125,0.03656329653454204,0.000797951938454257,0.030274355077523685,0.03853099737139378,0.0006149035584086059,2.041782583654989e-06,0.0006058999168669854,0.000624890228526665,0.17642069550466496,64.68047156960486,64.68044094877857,0.04450358429156357,0.04450358429156357,23.78692925347851,23.78691799234496,0.01636666501310895,0.01636666501310895,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,87.53924491465055,685.4068716094033,39.559490490102704,8.28934167901331,13.315988194694976,0.08974358974358974,0.0,-1.654712218535104e-05,1.0373140185073306,0.23149834915734238,2.385,0.7337628998506799,1.994761904761905,0.1580109499922721,1.1956314156123178,1.00193485972267,0.0001090642267112831,1,0,0
0,0.39170882704108617,0.00242594549173195,0.38495878625095165,0.3993231455256792,-1.4671087226790968e-06,0.005664865891652893,-0.014184125125335501,0.017442028705610763,-0.5851386982475201,0.005460974543698114,-0.5946323910859183,-0.5763866796232987,0.04238054848741872,16.44783782317091,-70.53,149.37,31.036425339366517,0.01424987387410177,31.01,31.07,0.036443871462273264,0.0008486283786010557,0.03027434074513332,0.03853097913016968,2.507532233456138e-05,5.839014704490534e-07,2.083035698982817e-05,2.651136344159949e-05,2.507532233456138e-05,5.839014704490534e-07,2.083035698982817e-05,2.651136344159949e-05,0.0012906157061967642,0.23307473983631002,-0.970184326171875,1.4666290283203125,0.0006151385825785206,2.0022585785945593e-06,0.0006072757187044265,0.00062488993269309,4.232480694195559e-07,1.3776604197326827e-09,4.178380007796259e-07,4.299575170580462e-07,4.232480694195559e-07,1.3776604197326827e-09,4.178380007796259e-07,4.299575170580462e-07,0.02208950723934637,4.805881416221533,-10.565185546875,9.76104736328125,0.03644388871542492,0.000848628780356236,0.030274355077523685,0.03853099737139378,0.0006151388737956397,2.002259526497997e-06,0.0006072760061991314,0.000624890228526665,0.17642069550466496,64.46923913758668,64.46920861676138,0.04435824520983908,0.04435824520983908,23.796032193910523,23.796020928467485,0.0163729283174261,0.0163729283174261,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,87.79635901778154,683.3996383363472,39.14370440172017,8.188103740746001,12.504316366219276,0.0641025641025641,0.0,-1.2239562134853949e-05,1.0373140185073306,0.24453725138399943,2.329166666666667,0.7780877611548436,1.9361538461538463,0.21216783781243706,1.1104489471593166,1.00193485972267,6.397100514747452e-05,1,0,0
0,0.3915288412681031,0.0024056757118325472,0.38495878625095165,0.3993231455256792,0.00014042727297398558,0.0055317608479458266,-0.014184125125335501,0.017442028705610763,-0.5858996673848461,0.0051054351256517175,-0.5946323910859183,-0.5763866796232987,0.040876448968052065,16.73153133012992,-70.53,149.37,31.03660633484163,0.014669010511007033,31.01,31.07,0.03629753042675133,0.0008584261042400359,0.03027434074513332,0.03853097913016968,2.4974631916961688e-05,5.906428269154582e-07,2.083035698982817e-05,2.651136344159949e-05,2.4974631916961688e-05,5.906428269154582e-07,2.083035698982817e-05,2.651136344159949e-05,0.0013344691440936095,0.2315462172115744,-0.970184326171875,1.4579315185546875,0.0006149772697392244,2.007253772239464e-06,0.0006072757187044265,0.0006232385770628717,4.231370776044783e-07,1.3810973786984504e-09,4.178380007796259e-07,4.2882129653439567e-07,4.231370776044783e-07,1.3810973786984504e-09,4.178380007796259e-07,4.2882129653439567e-07,0.06660506392743124,4.30583426031403,-8.746337890625,8.74176025390625,0.036297547610622635,0.000858426510633627,0.030274355077523685,0.03853099737139378,0.0006149775608799753,2.007254722507712e-06,0.0006072760061991314,0.0006232388721146666,0.17642069550466496,64.17406417558084,64.17403379449634,0.04415514922918826,0.04415514922918826,23.789791965080965,23.78978070259216,0.016368634710051636,0.016368634710051636,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,86.24002948377075,695.7326007326008,23.143234281899243,5.357124786129557,9.122658579023456,0.012987012987012988,0.0,-1.0521379573385758e-05,1.0373140185073306,0.25819986310100246,2.015384615384615,0.34110686662275086,1.88010989010989,0.18880809452559674,1.0719504354433338,1.00193485972267,-4.885099002745958e-05,1,0,0
0,0.3912233037164566,0.0020452431632198742,0.38495878625095165,0.39599207177612844,0.0006043266669130165,0.0055136144646984,-0.014184125125335501,0.01587445430708168,-0.5874144864264097,0.0036431393867819312,-0.5946323910859183,-0.5815471694910755,-0.023375742154368096,16.904673214934224,-70.53,149.37,31.034796380090494,0.01660232730565575,30.99,31.07,0.036135246386095214,0.0008148093600109931,0.03027434074513332,0.03853097913016968,2.4862971863681678e-05,5.606321865294727e-07,2.083035698982817e-05,2.651136344159949e-05,2.4862971863681678e-05,5.606321865294727e-07,2.083035698982817e-05,2.651136344159949e-05,0.001177210211692213,0.23300813951095667,-0.970184326171875,1.457977294921875,0.0006148611025865465,2.026426167478344e-06,0.0006072757187044265,0.0006258532029718008,4.2305714842348816e-07,1.394289006570319e-09,4.178380007796259e-07,4.3062029825457686e-07,4.2305714842348816e-07,1.394289006570319e-09,4.178380007796259e-07,4.3062029825457686e-07,-0.1494574011845175,4.317950856218152,-8.746337890625,8.74176025390625,0.03613526349313848,0.000814809745755672,0.030274355077523685,0.03853099737139378,0.0006148613936723018,2.0264271268231315e-06,0.0006072760061991314,0.0006258534992614044,0.17642069550466496,63.88714585586885,63.88711561061632,0.04395773425498921,0.04395773425498921,23.785298152819326,23.785286892457965,0.01636554272961422,0.01636554272961422,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,87.10490391683295,688.8245931283905,26.094001220564714,6.672123717516814,10.335805986971419,0.02564102564102564,0.0,8.158573411727863e-06,1.0286609525986614,0.2684699487883771,1.9514285714285717,0.25074001263432216,1.8156122448979595,0.13412002836078168,1.074804698476929,1.0025814778960955,-0.00013705848999966513,1,0,0
